Pointillism/georges-lacombeâ _oaks-and-blueberry-bushes-1905.jpg                                                                      ,4
Symbolism/william-blake_elisha-in-the-chamber-on-the-wall-1820.jpg                                                                    ,8
Baroque/agostino-carracci_antony-and-cleopatra.jpg                                                                                    ,5
Romanticism/david-wilkie_the-letter-of-introduction-1813(1).jpg                                                                       ,2
High_Renaissance/lorenzo-lotto_portrait-of-bishop-bernardo-de-rossi-1505.jpg                                                          ,6
Impressionism/robert-julian-onderdonk_october-sunlight-1911.jpg                                                                       ,4
Mannerism_Late_Renaissance/paolo-veronese_annunciation-1558.jpg                                                                       ,7
Impressionism/arkhip-kuindzhi_red-sunset-2.jpg                                                                                        ,4
Impressionism/eugene-boudin_trouville-scene-on-the-beach.jpg                                                                          ,2
Pop_Art/peter-max_better-world-1993.jpg                                                                                               ,4
Minimalism/brice-marden_10-2011.jpg                                                                                                   ,0
Realism/theodore-rousseau_the-forest-in-winter.jpg                                                                                    ,8
Impressionism/claude-monet_waterloo-bridge-1901.jpg                                                                                   ,1
Impressionism/willard-metcalf_pond-giverny.jpg                                                                                        ,4
Symbolism/harry-clarke_the-year-s-at-the-spring-1920-20.jpg                                                                           ,3
Abstract_Expressionism/mark-tobey_advance-of-history-1964.jpg                                                                         ,0
High_Renaissance/cima-da-conegliano_virgin-and-child.jpg                                                                              ,7
Post_Impressionism/henri-de-toulouse-lautrec_combing.jpg                                                                              ,2
Romanticism/orest-kiprensky_portrait-of-the-italian-landscape-painter-gregorio-fidanza.jpg                                            ,6
Realism/vincent-van-gogh_sien-with-cigar-sitting-on-the-floor-near-stove-1882.jpg                                                     ,2
Baroque/gerrit-dou_still-life-with-book-and-purse.jpg                                                                                 ,9
Symbolism/odilon-redon_saint-george.jpg                                                                                               ,7
Ukiyo_e/utagawa-kuniyoshi_the-dragon-princess.jpg                                                                                     ,6
Impressionism/edgar-degas_ballet-scene-2.jpg                                                                                          ,2
Cubism/pablo-picasso_seated-woman-in-garden-1938.jpg                                                                                  ,2
Expressionism/amedeo-modigliani_madame-zborowska-with-clasped-hands.jpg                                                               ,6
Fauvism/mary-fedden_three-eggs-1994.jpg                                                                                               ,9
Impressionism/gustave-caillebotte_the-garden-at-petit-gennevilliers.jpg                                                               ,4
Naive_Art_Primitivism/grã©goire-michonze_scene-villageoise.jpg                                                                        ,2
Realism/efim-volkov_first-snow.jpg                                                                                                    ,4
Realism/konstantin-makovsky_nanny-of-ivan-the-terrible.jpg                                                                            ,6
Cubism/marc-chagall_red-jew-1915.jpg                                                                                                  ,6
Impressionism/ipolit-strambu_the-red-headscarf-1926.jpg                                                                               ,6
Impressionism/valentin-serov_pushkin-in-the-village-1899.jpg                                                                          ,8
Impressionism/nikolay-bogdanov-belsky_at-work.jpg                                                                                     ,2
Impressionism/robert-julian-onderdonk_misty-morning.jpg                                                                               ,4
Realism/john-henry-twachtman_a-venetian-scene-1877.jpg                                                                                ,1
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-6.jpg                                                                         ,2
Romanticism/paul-cezanne_fisherman-on-the-rocks.jpg                                                                                   ,2
Color_Field_Painting/john-hoyland_18-6-65-1965.jpg                                                                                    ,0
Baroque/peter-paul-rubens_helene-fourment-with-her-children-1637.jpg                                                                  ,6
Baroque/adriaen-van-ostade_the-family.jpg                                                                                             ,2
Art_Nouveau_Modern/ivan-bilibin_russian-folk-art-illustration-for-the-magazine-world-of-art-1904-1.jpg                                ,3
Realism/vincent-van-gogh_woman-sitting-by-the-fire-peeling-potatoes-1885.jpg                                                          ,8
Art_Nouveau_Modern/felix-vallotton_family-1899.jpg                                                                                    ,2
Romanticism/karl-bryullov_v-a-musin-pushkin.jpg                                                                                       ,6
Impressionism/john-singer-sargent_carrara-workmen-1911.jpg                                                                            ,2
Cubism/fernand-leger_diver-on-a-yellow-background.jpg                                                                                 ,2
Romanticism/john-atkinson-grimshaw_blea-tarn-at-first-light-langdale-pikes-in-the-distance-1865.jpg                                   ,4
Realism/vincent-van-gogh_peasant-woman-head-4.jpg                                                                                     ,8
Post_Impressionism/maurice-de-vlaminck_view-of-a-village-with-red-roofs.jpg                                                           ,1
Northern_Renaissance/hieronymus-bosch_christ-carrying-the-cross-1490.jpg                                                              ,7
Post_Impressionism/paul-cezanne_mont-sainte-victoire-3.jpg                                                                            ,4
Synthetic_Cubism/georges-braque_glass-pipe-and-newspaper-1917.jpg                                                                     ,9
Abstract_Expressionism/jack-tworkov_rwb-2-1961.jpg                                                                                    ,0
Expressionism/edvard-munch_the-murderess-1906.jpg                                                                                     ,2
Northern_Renaissance/hans-holbein-the-younger_portrait-of-edward-vi-as-a-child.jpg                                                    ,6
Naive_Art_Primitivism/fernand-leger_leisure-on-red-background-1949.jpg                                                                ,2
Analytical_Cubism/pablo-picasso_the-shell-saint-jacques-our-future-is-in-the-air-1912.jpg                                             ,9
Abstract_Expressionism/richard-pousette-dart_golden-presence.jpg                                                                      ,0
Northern_Renaissance/hans-baldung_dagger-madonna.jpg                                                                                  ,7
Romanticism/gustave-dore_don-quixote-100.jpg                                                                                          ,3
Early_Renaissance/giovanni-bellini_transfiguration-of-christ-on-mount-tabor.jpg                                                       ,7
Cubism/roger-de-la-fresnaye_landscape-at-ferte-soud-jouarre-1911.jpg                                                                  ,4
Symbolism/konstantin-bogaevsky_landscape-with-castle-1912.jpg                                                                         ,4
Impressionism/alfred-sisley_the-slopes-of-bougival-1875.jpg                                                                           ,4
Early_Renaissance/luca-signorelli_pair-of-apostles-in-dispute-1482-2.jpg                                                              ,7
Realism/john-singer-sargent_joseph-jefferson-1890.jpg                                                                                 ,6
Post_Impressionism/vincent-van-gogh_a-view-of-paris-with-the-op-1886(1).jpg                                                           ,1
Rococo/francois-boucher_st-peter-invited-to-walk-on-the-water-1766.jpg                                                                ,7
Cubism/pablo-picasso_seated-woman-1927.jpg                                                                                            ,6
Rococo/carl-ludwig-johann-christineck_portrait-of-semen-ivanovich-mordvinov-as-chevalier-of-the-order-of-st-andrew-1771.jpg           ,6
Realism/ivan-shishkin_bee-families-1892.jpg                                                                                           ,4
Impressionism/robert-julian-onderdonk_texas-dry-country.jpg                                                                           ,4
Mannerism_Late_Renaissance/jacopo-pontormo_visitation-1.jpg                                                                           ,7
Impressionism/pierre-auguste-renoir_portrait-of-coco-and-flowers.jpg                                                                  ,6
Art_Nouveau_Modern/raphael-kirchner_couples-between-red-borders-1901-3.jpg                                                            ,2
Post_Impressionism/bela-czobel_reclining-woman-1922.jpg                                                                               ,6
Post_Impressionism/ilya-mashkov_still-life-1.jpg                                                                                      ,9
Expressionism/egon-schiele_arthur-roessler-1910.jpg                                                                                   ,6
Post_Impressionism/vincent-van-gogh_orchard-with-arles-in-the-background-1888.jpg                                                     ,8
Post_Impressionism/theo-van-rysselberghe_portrait-of-andre-gide-1908.jpg                                                              ,6
Post_Impressionism/pyotr-konchalovsky_golden-age-1946.jpg                                                                             ,5
Art_Nouveau_Modern/felix-vallotton_italian-poet-and-philosopher-giacomo-leopardi-1895.jpg                                             ,6
Impressionism/john-atkinson-grimshaw_old-chelsea.jpg                                                                                  ,1
Impressionism/edgar-degas_dancers-backstage-detail-1883.jpg                                                                           ,2
Post_Impressionism/vincent-van-gogh_the-gleize-bridge-over-the-vigneyret-canal-1888.jpg                                               ,4
Realism/vasily-perov_evening-on-holy-saturday-1873.jpg                                                                                ,2
Art_Nouveau_Modern/eugã¨ne-grasset_girl-in-the-garden.jpg                                                                             ,2
Symbolism/james-mcneill-whistler_harmony-in-blue-and-gold-the-little-blue-girl-1901.jpg                                               ,5
Post_Impressionism/felix-vallotton_neva-light-fog-1913.jpg                                                                            ,4
Rococo/joshua-reynolds_mrs-richard-bennett-lloyd-1776.jpg                                                                             ,6
Impressionism/ilya-repin_walk-with-lanterns-1879.jpg                                                                                  ,2
Romanticism/francesco-hayez_meditation-on-the-history-of-italy-1850.jpg                                                               ,2
Realism/edouard-manet_head-of-jean-baptiste-faure.jpg                                                                                 ,6
Romanticism/orest-kiprensky_portrait-of-a-p-lansky-1813.jpg                                                                           ,6
Cubism/jean-metzinger_la-tricoteuse-1919.jpg                                                                                          ,2
Expressionism/arturo-souto_workshop-of-the-artist-1935.jpg                                                                            ,2
Cubism/alekos-kontopoulos_he-wasn-t-18-1974.jpg                                                                                       ,2
Minimalism/judy-chicago_pasadena-lifesavers-yellow-series-5-1969.jpg                                                                  ,0
Expressionism/andre-derain_drinker.jpg                                                                                                ,2
Northern_Renaissance/lucas-cranach-the-elder_john-duke-of-saxony.jpg                                                                  ,6
Symbolism/william-blake_illustration-to-milton-s-on-the-morning-of-christ-s-nativity-1815-1.jpg                                       ,3
Realism/vasily-polenov_vasily-petrovich-schegolenok-schegolenkov-narrator-1879.jpg                                                    ,6
Post_Impressionism/raoul-dufy_travelling-show-1906.jpg                                                                                ,2
Impressionism/camille-pissarro_the-fishmarket-dieppe-1902.jpg                                                                         ,1
Post_Impressionism/nicolae-tonitza_workwoman.jpg                                                                                      ,6
Realism/john-singer-sargent_portrait-of-jean-joseph-marie-carries-1880.jpg                                                            ,6
Impressionism/camille-pissarro_lucien-pissarro-in-an-interior.jpg                                                                     ,6
Northern_Renaissance/hieronymus-bosch_triptych-of-last-judgement-1.jpg                                                                ,7
Romanticism/ivan-aivazovsky_the-niagara-waterfall-1894.jpg                                                                            ,4
Realism/winslow-homer_market-scene-nassau.jpg                                                                                         ,2
Naive_Art_Primitivism/henri-rousseau_the-artist-painting-his-wife-1905.jpg                                                            ,2
Impressionism/robert-julian-onderdonk_bandera-hills.jpg                                                                               ,4
Realism/ivan-shishkin_birch-grove-1878.jpg                                                                                            ,4
New_Realism/edward-hopper_new-york-office.jpg                                                                                         ,1
Post_Impressionism/wu-guanzhong_the-hometown-of-shakespeare-1992.jpg                                                                  ,1
Impressionism/eugene-boudin_by-the-bathing-machines-1866.jpg                                                                          ,8
Realism/thomas-eakins_standing-female-nude-1908.jpg                                                                                   ,5
Realism/william-adolphe-bouguereau_the-little-marauder-1900.jpg                                                                       ,6
Early_Renaissance/giovanni-bellini_dead-christ-supported-by-two-angels.jpg                                                            ,7
Impressionism/pierre-auguste-renoir_study-for-the-saone-embraced-by-the-rhone-1915.jpg                                                ,8
Realism/vincent-van-gogh_woman-shelling-peas-1885.jpg                                                                                 ,2
Post_Impressionism/pablo-picasso_portrait-of-jaime-sabartes-1904.jpg                                                                  ,6
Pop_Art/andy-warhol_marylin-gray.jpg                                                                                                  ,6
Impressionism/mary-cassatt_the-long-gloves-1889.jpg                                                                                   ,6
Fauvism/louis-valtat_child-with-trumpet-1910.jpg                                                                                      ,2
Impressionism/alfred-sisley_grand-jatte-1873.jpg                                                                                      ,4
Expressionism/m.c.-escher_emblemata-kite.jpg                                                                                          ,3
Color_Field_Painting/mark-rothko_ochre-and-red-on-red-2.jpg                                                                           ,0
Romanticism/ivan-aivazovsky_portrait-of-vice-admiral-m-p-lazarev-1839.jpg                                                             ,6
Expressionism/max-weber_portrait-of-abraham-walkowitz.jpg                                                                             ,6
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-7.jpg                                                                         ,2
Impressionism/paul-gauguin_haymaking-near-dieppe-1885.jpg                                                                             ,4
Mannerism_Late_Renaissance/agnolo-bronzino_portrait-of-the-grand-duke-cosimo-i-de-medici.jpg                                          ,6
Pointillism/camille-pissarro_the-cabage-place-at-pontoise-1882.jpg                                                                    ,4
Realism/vincent-van-gogh_head-of-a-woman-1883.jpg                                                                                     ,6
Realism/william-merritt-chase_the-king-s-jester.jpg                                                                                   ,2
Expressionism/kathe-kollwitz_not_detected_235973.jpg                                                                                  ,2
Ukiyo_e/katsushika-hokusai_umegawa-in-sagami-province.jpg                                                                             ,4
Color_Field_Painting/ronnie-landfield_meadow-1981.jpg                                                                                 ,0
High_Renaissance/titian_the-miracle-of-the-jealous-husband-1511.jpg                                                                   ,2
Romanticism/joseph-wright_benjamin-franklin-1782.jpg                                                                                  ,6
Realism/isaac-levitan_house-with-broom-trees.jpg                                                                                      ,4
Pop_Art/andy-warhol_rebel-without-a-cause-james-dean.jpg                                                                              ,6
Color_Field_Painting/gene-davis_adam-s-rib-1980.jpg                                                                                   ,0
Realism/arkhip-kuindzhi_oaks.jpg                                                                                                      ,4
Impressionism/pierre-auguste-renoir_treboul-1895.jpg                                                                                  ,4
Post_Impressionism/paul-cezanne_still-life-with-apples-1894.jpg                                                                       ,9
Art_Nouveau_Modern/carl-larsson_woodcutters-in-the-forest-1906(1).jpg                                                                 ,2
Color_Field_Painting/mark-rothko_cubierta.jpg                                                                                         ,0
Rococo/giovanni-domenico-tiepolo_head-of-a-scholar.jpg                                                                                ,6
Realism/ivan-kramskoy_portrait-samarin-1878.jpg                                                                                       ,6
Expressionism/nicolae-tonitza_little-girl-with-flowery-headscarf-1925.jpg                                                             ,6
Post_Impressionism/henri-de-toulouse-lautrec_the-redhead-with-a-white-blouse-1888.jpg                                                 ,6
Symbolism/james-tissot_jesus-unrolls-the-book-in-the-synagogue-1894.jpg                                                               ,7
Impressionism/antoine-blanchard_porte-st-martin-2.jpg                                                                                 ,1
Impressionism/egon-schiele_portrait-of-leopold-czihaczek-1907.jpg                                                                     ,6
Early_Renaissance/benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-3.jpg                                                 ,7
Romanticism/gustave-dore_the-creation-of-light.jpg                                                                                    ,7
Naive_Art_Primitivism/marc-chagall_elijah-on-the-top-of-mount-carmel-announced-the-impending-rain-before-any-single-cloud-in-the.jpg  ,7
Romanticism/camille-corot_country-concert-1857.jpg                                                                                    ,2
Impressionism/childe-hassam_hackney-carriage-rue-bonaparte-also-known-as-fiacre-rue-bonaparte.jpg                                     ,2
Realism/vasily-surikov_a-girl-with-braids-portrait-of-a-a-dobrinskaya-1910.jpg                                                        ,6
Romanticism/louis-janmot_flower-of-the-fields-1845.jpg                                                                                ,6
Rococo/jean-honore-fragonard_the-good-mother.jpg                                                                                      ,2
Impressionism/edgar-degas_musicians-in-the-orchestra-1870.jpg                                                                         ,2
Realism/camille-corot_shepherd-resting.jpg                                                                                            ,4
Expressionism/jules-perahim_the-partisan-1959.jpg                                                                                     ,2
Synthetic_Cubism/pablo-picasso_glass-and-bottle-of-bass-1914.jpg                                                                      ,9
Impressionism/john-henry-twachtman_branchville.jpg                                                                                    ,4
Early_Renaissance/filippo-lippi_madonna-enthroned-with-saints.jpg                                                                     ,7
Realism/ferdinand-hodler_the-angry-one.jpg                                                                                            ,6
Romanticism/karl-bodmer_psihdja-sahpa-yanktonian-indian-1833.jpg                                                                      ,6
Realism/constantin-artachino_fishing.jpg                                                                                              ,2
Minimalism/mario-schifano_disegno-n-2-per-l-occhio-del-critico.jpg                                                                    ,0
Impressionism/paul-signac_boulevard-de-clichy-1886.jpg                                                                                ,1
Color_Field_Painting/michel-carrade_unknown-title-15.jpg                                                                              ,0
Baroque/jacob-jordaens_portrait-of-a-lady-sitting-in-a-chair.jpg                                                                      ,6
Minimalism/brice-marden_untitled-1971(1).jpg                                                                                          ,0
Post_Impressionism/charles-cottet_funeral-in-brittany-1897.jpg                                                                        ,2
High_Renaissance/pietro-perugino_madonna-of-loreta-nativity.jpg                                                                       ,7
Post_Impressionism/panayiotis-tetsis_still-life-named-the-afternoon-sun.jpg                                                           ,9
Realism/boris-kustodiev_v-a-kastalsky-tree-sketches-1919.jpg                                                                          ,8
Expressionism/elaine-de-kooning_john-f-kennedy-1963-1.jpg                                                                             ,6
Fauvism/louis-valtat_landscape-of-the-south-of-france.jpg                                                                             ,4
Impressionism/john-henry-twachtman_french-river-scene.jpg                                                                             ,4
Abstract_Expressionism/friedel-dzubas_over-the-hill-1953.jpg                                                                          ,0
High_Renaissance/giorgione_madonna-and-child-with-saints-liberale-and-francis-the-castelfranco-madonna-1505(2).jpg                    ,7
Expressionism/gerard-sekoto_the-proud-father-manakedi-naky-on-bernard-sekoto-s-knee-1947.jpg                                          ,6
Impressionism/william-merritt-chase_beach-scene-morning-at-canoe-place.jpg                                                            ,4
Baroque/guido-reni_saint-matthew-1621.jpg                                                                                             ,7
Impressionism/rudolf-schweitzer-cumpana_mp-r-irea-gr-ului-batoza-lui-malaxa.jpg                                                       ,2
Impressionism/henri-edmond-cross_cabasson-landscape-study-1899.jpg                                                                    ,8
Realism/julius-leblanc-stewart_on-the-terrace-1884(1).jpg                                                                             ,2
Post_Impressionism/constantin-piliuta_arghezi.jpg                                                                                     ,6
Realism/camille-corot_ville-d-avray.jpg                                                                                               ,4
Realism/ilya-repin_portrait-of-princess-maria-klavdievna-tenisheva-1896.jpg                                                           ,6
Early_Renaissance/sandro-botticelli_madonna-and-child-with-six-saints(1).jpg                                                          ,7
Northern_Renaissance/jan-van-eyck_st-barbara-1437-1.jpg                                                                               ,8
Impressionism/max-liebermann_woman-with-goats.jpg                                                                                     ,2
Realism/john-singer-sargent_the-sulphur-match-1882.jpg                                                                                ,2
Romanticism/gustave-dore_st-louis-a-prisoner-in-egypt.jpg                                                                             ,3
Romanticism/jan-matejko_gamrat-and-stanczyk-1878.jpg                                                                                  ,2
Expressionism/otto-dix_prostitute-girl-with-red-bow.jpg                                                                               ,5
Symbolism/gustav-klimt_portrait-of-a-woman-1899.jpg                                                                                   ,6
Synthetic_Cubism/pablo-picasso_glass-and-newspaper-1914.jpg                                                                           ,9
Symbolism/konstantin-somov_evening-rides.jpg                                                                                          ,2
Expressionism/josef-herman_pruning-the-vines-1952.jpg                                                                                 ,2
Realism/john-singer-sargent_in-a-punt-1889.jpg                                                                                        ,2
Symbolism/william-blake_illustration-to-milton-s-paradise-lost-1808-4.jpg                                                             ,3
Impressionism/theodor-pallady_odalisque.jpg                                                                                           ,5
Post_Impressionism/pyotr-konchalovsky_still-life-with-a-red-tray-1916.jpg                                                             ,9
Abstract_Expressionism/aki-kuroda_untitled-1987.jpg                                                                                   ,0
Realism/vincent-van-gogh_plaster-statuette-of-a-male-torso-1886.jpg                                                                   ,9
Post_Impressionism/vincent-van-gogh_alychamps-1888(1).jpg                                                                             ,4
Expressionism/otto-dix_three-prostitutes-on-the-street-1925.jpg                                                                       ,2
Realism/konstantin-makovsky_campfire-kachanovka.jpg                                                                                   ,4
Impressionism/claude-monet_pathway-in-monet-s-garden-at-giverny-1902.jpg                                                              ,4
Naive_Art_Primitivism/fernando-botero_tribute-to-bonnard.jpg                                                                          ,5
Romanticism/jacek-malczewski_the-painter-boy-1890.jpg                                                                                 ,2
Ukiyo_e/utagawa-kuniyoshi_man-on-a-boat.jpg                                                                                           ,6
Early_Renaissance/paolo-uccello_the-hunt-in-the-forest.jpg                                                                            ,2
Impressionism/alfred-sisley_washerwomen-of-bougival-1875.jpg                                                                          ,4
Ukiyo_e/katsushika-hokusai_teahouse-umeyashiki.jpg                                                                                    ,2
Realism/vincent-van-gogh_idol-4.jpg                                                                                                   ,5
Romanticism/dante-gabriel-rossetti_girl-at-a-lattice-1862.jpg                                                                         ,6
Art_Nouveau_Modern/jacques-villon_the-parisian-1902.jpg                                                                               ,2
Impressionism/lajos-tihanyi_still-life-1911.jpg                                                                                       ,9
Realism/james-mcneill-whistler_arrangement-in-black-portrait-of-f-r-leyland-1873.jpg                                                  ,6
Romanticism/dante-gabriel-rossetti_a-christmas-carol-1857.jpg                                                                         ,2
Rococo/george-morland_winter-landscape-with-peasants-and-donkeys.jpg                                                                  ,4
Romanticism/john-constable_spring-ploughing-1821.jpg                                                                                  ,4
Realism/gustave-courbet_the-young-bather.jpg                                                                                          ,5
Cubism/ossip-zadkine_the-dream.jpg                                                                                                    ,8
Romanticism/konstantin-makovsky_portrait-of-the-count-nikolay-muravyov-amursky.jpg                                                    ,6
Realism/isaac-levitan_river-in-the-forest-1886.jpg                                                                                    ,4
Early_Renaissance/sandro-botticelli_the-outcast(1).jpg                                                                                ,7
Fauvism/henri-matisse_a-woman-sitting-before-the-window.jpg                                                                           ,6
Art_Nouveau_Modern/anders-zorn_waltz-1891.jpg                                                                                         ,2
Impressionism/giovanni-boldini_portrait-of-rita-de-acosta-lydig-1911.jpg                                                              ,6
High_Renaissance/leonardo-da-vinci_drawing-of-an-equestrian-monument.jpg                                                              ,8
Realism/theodore-rousseau_the-pond-1855.jpg                                                                                           ,4
Art_Nouveau_Modern/nicholas-roerich_archangel-michael-1907.jpg                                                                        ,7
Mannerism_Late_Renaissance/parmigianino_madonna-with-the-long-neck-1540.jpg                                                           ,7
Romanticism/william-turner_salon.jpg                                                                                                  ,2
Post_Impressionism/maurice-prendergast_the-porch-with-the-old-mosaics-st-mark-s-venice.jpg                                            ,1
Analytical_Cubism/georges-braque_the-castle-in-la-roche-guyon-1909.jpg                                                                ,4
Impressionism/irma-stern_arab-priest-1945.jpg                                                                                         ,6
Realism/ilya-repin_portrait-of-vladimir-aleksandrovich-1910.jpg                                                                       ,6
Color_Field_Painting/gene-davis_sour-ball-beat-1964.jpg                                                                               ,0
Baroque/jan-steen_robbed-violin-player.jpg                                                                                            ,2
Realism/konstantin-makovsky_on-the-square-in-ivanovo-congress-nizhny-novgorod-kremlin.jpg                                             ,2
Expressionism/martiros-saryan_fruits-on-the-blue-plate-1915.jpg                                                                       ,9
Realism/pyotr-konchalovsky_autumn-road-1953.jpg                                                                                       ,4
Early_Renaissance/piero-della-francesca_virgin-and-child.jpg                                                                          ,7
Realism/aleksey-savrasov_winter-landscape-thaw.jpg                                                                                    ,4
Expressionism/max-pechstein_rauchender-schweizer-1923.jpg                                                                             ,6
Romanticism/nikolai-ge_death-of-virginia-study.jpg                                                                                    ,8
Art_Nouveau_Modern/zinaida-serebriakova_girls-at-the-piano-1922.jpg                                                                   ,2
Symbolism/edward-burne-jones_the-garden-court-study.jpg                                                                               ,2
Impressionism/ivan-grohar_snopi-1909.jpg                                                                                              ,2
Romanticism/ferdinand-georg-waldmã¼ller_view-to-m-dling(1).jpg                                                                        ,4
Baroque/rembrandt_st-paul-in-meditation-1629.jpg                                                                                      ,8
Realism/john-singer-sargent_young-man-in-reverie-1876.jpg                                                                             ,6
Realism/ivan-shishkin_creek-in-gurzuf.jpg                                                                                             ,8
Pop_Art/tsuruko-yamazaki_work-1963.jpg                                                                                                ,0
Analytical_Cubism/pablo-picasso_harlequin-s-family-1908.jpg                                                                           ,2
Realism/vincent-van-gogh_orphan-man-with-long-overcoat-cleaning-boots-1882.jpg                                                        ,2
Minimalism/henk-peeters_untitled-2.jpg                                                                                                ,0
Impressionism/gustave-caillebotte_pere-magloire-on-the-road-to-saint-clair-etretat-1884.jpg                                           ,2
Post_Impressionism/janos-tornyai_farm-on-the-great-hungarian-plain-1910.jpg                                                           ,4
Naive_Art_Primitivism/marc-chagall_flowers-in-front-of-window-1967.jpg                                                                ,2
Realism/charles-demuth_red-cabbages-rhubarb-and-orange-1929.jpg                                                                       ,9
Expressionism/henri-matisse_still-life-with-oysters-1940.jpg                                                                          ,9
Impressionism/konstantin-korovin_actress-hope-komarovskaya-1919.jpg                                                                   ,6
Realism/giovanni-boldini_profile-of-a-young-woman.jpg                                                                                 ,6
Expressionism/pablo-picasso_portrait-of-child-1951.jpg                                                                                ,6
Impressionism/gustave-caillebotte_the-orange-trees-or-the-artist-s-brother-in-his-garden-1878.jpg                                     ,2
Realism/vasily-vereshchagin_on-the-bridge.jpg                                                                                         ,2
Post_Impressionism/vincent-van-gogh_wheatfields-1890.jpg                                                                              ,4
Realism/julius-leblanc-stewart_flower-girl-1890(1).jpg                                                                                ,2
Impressionism/adam-baltatu_meridional-landscape.jpg                                                                                   ,4
Cubism/george-segal_caf-still-life-with-bow-tie-braque-1986.jpg                                                                       ,9
Northern_Renaissance/albrecht-durer_the-arrest-of-christ.jpg                                                                          ,7
Romanticism/william-turner_rainbow.jpg                                                                                                ,4
Expressionism/edvard-munch_nude-1896.jpg                                                                                              ,5
Symbolism/konstantin-somov_spring-martyshkino.jpg                                                                                     ,4
Baroque/frans-hals_portrait-of-isaac-abrahamsz-1635.jpg                                                                               ,6
Impressionism/philip-wilson-steer_beach-at-etaples-1887.jpg                                                                           ,4
Expressionism/max-beckmann_patriotic-song.jpg                                                                                         ,2
Post_Impressionism/maxime-maufra_the-bay-of-saint-tropez.jpg                                                                          ,4
Impressionism/edgar-degas_dancers-5.jpg                                                                                               ,2
Analytical_Cubism/georges-braque_glasses-and-bottle-1912.jpg                                                                          ,9
Ukiyo_e/katsushika-hokusai_shimomeguro.jpg                                                                                            ,4
Realism/pyotr-konchalovsky_a-path-in-the-fall-1935.jpg                                                                                ,4
Baroque/frans-hals_portrait-of-a-woman-1633.jpg                                                                                       ,6
Realism/james-tissot_colonel-frederick-gustavus-barnaby.jpg                                                                           ,6
Early_Renaissance/giovanni-bellini_st-jerome-in-the-wilderness-1450.jpg                                                               ,7
Impressionism/georges-seurat_the-riverbanks-1883.jpg                                                                                  ,4
Realism/ivan-shishkin_hut-in-the-the-forest.jpg                                                                                       ,4
Realism/fyodor-vasilyev_swamp-in-a-forest-mist.jpg                                                                                    ,4
Realism/camille-corot_ville-d-avray-1.jpg                                                                                             ,4
Post_Impressionism/serge-sudeikin_still-life-with-porcelain-figurines-and-roses-1909.jpg                                              ,9
Contemporary_Realism/jamie-wyeth_automaton-1979.jpg                                                                                   ,6
Baroque/anthony-van-dyck_an-aristocratic-genoese-1626.jpg                                                                             ,6
Impressionism/pierre-auguste-renoir_albert-cahen-d-anvers-1881.jpg                                                                    ,6
Northern_Renaissance/albrecht-durer_head-of-paul.jpg                                                                                  ,8
Realism/vasily-surikov_soldier-with-gun-1898.jpg                                                                                      ,8
Impressionism/edmund-charles-tarbell_girl-crotcheting-1904.jpg                                                                        ,2
Expressionism/amedeo-modigliani_cafe-singer-1917.jpg                                                                                  ,6
Post_Impressionism/walter-sickert_the-seducer.jpg                                                                                     ,2
Rococo/giovanni-battista-tiepolo_the-immaculate-conception-1768.jpg                                                                   ,7
Symbolism/odilon-redon_portrait-of-ari-redon.jpg                                                                                      ,6
Realism/ivan-vladimirov_the-former.jpg                                                                                                ,2
Baroque/guido-reni_virgin-of-the-annunciation.jpg                                                                                     ,7
Realism/vincent-van-gogh_woman-sewing-1885.jpg                                                                                        ,8
Realism/john-singer-sargent_professors-welch-halsted-osler-and-kelly-also-known-as-the-four-doctors-1906.jpg                          ,6
Impressionism/pierre-auguste-renoir_walls-in-spain.jpg                                                                                ,1
Naive_Art_Primitivism/marc-chagall_madame-moineau-the-sparrow-woman.jpg                                                               ,3
Symbolism/jacek-malczewski_angels-with-tobias.jpg                                                                                     ,7
Romanticism/fyodor-solntsev_people-clothes-the-province-of-kiev-1.jpg                                                                 ,8
Baroque/rembrandt_mocking-of-christ.jpg                                                                                               ,8
New_Realism/john-french-sloan_my-wife-in-blue-1917.jpg                                                                                ,6
Naive_Art_Primitivism/raoul-dufy_homage-to-claude-lorrain-1927.jpg                                                                    ,1
Realism/nicolae-grigorescu_french-peasant-woman-with-a-bag-on-her-back.jpg                                                            ,2
Ukiyo_e/utagawa-kuniyoshi_woman-doing-her-laundry-in-the-river.jpg                                                                    ,2
Color_Field_Painting/paul-feeley_untitled-1964.jpg                                                                                    ,0
Realism/vasily-polenov_constantinople-1882.jpg                                                                                        ,4
