Northern_Renaissance/hans-holbein-the-younger_portrait-of-sir-thomas-more-1527.jpg                                                             ,17
Impressionism/eugene-boudin_camaret-the-jetty-1873.jpg                                                                                         ,12
Expressionism/egon-schiele_two-friends-1912.jpg                                                                                                ,9
Impressionism/giovanni-boldini_ships-in-venice.jpg                                                                                             ,12
Naive_Art_Primitivism/marc-chagall_title-page-angel-1956.jpg                                                                                   ,15
Cubism/m.c.-escher_seated-female-nude-iii.jpg                                                                                                  ,7
Expressionism/chaim-soutine_little-girl-in-blue.jpg                                                                                            ,9
Expressionism/paul-klee_the-lover-1938(1).jpg                                                                                                  ,9
Impressionism/claude-monet_argenteuil-2(1).jpg                                                                                                 ,12
Post_Impressionism/pyotr-konchalovsky_reclining-model-1923.jpg                                                                                 ,20
Post_Impressionism/henri-matisse_portrait-of-michael-stein-1916.jpg                                                                            ,20
Art_Nouveau_Modern/jacek-malczewski_elle-death-1907.jpg                                                                                        ,3
Romanticism/ivan-aivazovsky_southern-night-crimea-1848.jpg                                                                                     ,23
Expressionism/ernst-ludwig-kirchner_postdamerplatz.jpg                                                                                         ,9
Romanticism/dante-gabriel-rossetti_belcolore-1880.jpg                                                                                          ,23
Impressionism/william-merritt-chase_landscape-a-shinnecock-vale.jpg                                                                            ,12
Realism/julius-leblanc-stewart_nude-in-the-forest(1).jpg                                                                                       ,21
Post_Impressionism/pierre-bonnard_girl-with-a-dog-in-the-park-at-grand-lemps-also-known-as-dauphine-1900.jpg                                   ,20
Romanticism/francisco-goya_the-madness-of-fear.jpg                                                                                             ,23
Symbolism/arnold-bã¶cklin_melancholia.jpg                                                                                                      ,24
Romanticism/thomas-cole_roman-campagna-1843.jpg                                                                                                ,23
Post_Impressionism/pierre-bonnard_carriage-horse.jpg                                                                                           ,20
Art_Nouveau_Modern/mikhail-nesterov_in-a-secluded-monastery-1915.jpg                                                                           ,3
Post_Impressionism/vladimir-dimitrov_unknown-title-22.jpg                                                                                      ,20
Impressionism/fern-coppedge_stone-house.jpg                                                                                                    ,12
Rococo/thomas-gainsborough_portrait-of-james-christie-1778.jpg                                                                                 ,22
Post_Impressionism/vincent-van-gogh_head-of-a-peasant-with-cap(1).jpg                                                                          ,20
Post_Impressionism/maurice-prendergast_central-park-1900.jpg                                                                                   ,20
Northern_Renaissance/albrecht-altdorfer_the-stigmatization-of-st-francis.jpg                                                                   ,17
Rococo/giovanni-battista-tiepolo_detail-of-agamemnon-from-minerva-restraining-achilles-from-killing-agamemnon-1757.jpg                         ,22
Realism/martiros-saryan_portrait-of-a-film-director-ruben-simonov-1939.jpg                                                                     ,21
Romanticism/konstantin-makovsky_portrait-of-the-girl-in-blue-dress.jpg                                                                         ,23
Northern_Renaissance/albrecht-durer_burkhard-of-speyer-1506.jpg                                                                                ,17
Analytical_Cubism/georges-braque_the-castle-in-la-roche-guyon-1909.jpg                                                                         ,2
Symbolism/odilon-redon_the-birth-of-venus-2.jpg                                                                                                ,24
Expressionism/max-pechstein_badende-in-moritzburg-1910.jpg                                                                                     ,9
Romanticism/sir-lawrence-alma-tadema_dutch-art-in-the-nineteenth-century-1908.jpg                                                              ,23
Color_Field_Painting/louis-cane_papier-d-coup-et-coll-1967-1.jpg                                                                               ,5
Art_Nouveau_Modern/konstantin-korovin_set-design-for-the-opera-windsor-gossips-1888.jpg                                                        ,3
Post_Impressionism/georges-seurat_landscape-at-saint-ouen-1879.jpg                                                                             ,20
Abstract_Expressionism/conrad-marca-relli_untitled-1960.jpg                                                                                    ,0
Northern_Renaissance/hans-baldung_marquard-von-lindau-ask-and-answer-the-ten-commandments-1516.jpg                                             ,17
Romanticism/konstantin-makovsky_cup-of-honey.jpg                                                                                               ,23
Pop_Art/andy-warhol_ladies-and-gentlemen-1975.jpg                                                                                              ,19
Ukiyo_e/utagawa-kuniyoshi_woman-under-a-cherry-tree.jpg                                                                                        ,26
Minimalism/daniel-dezeuze_untitled-1979.jpg                                                                                                    ,14
Pop_Art/robert-indiana_four-winds-from-1-cent-life-portfolio-1964.jpg                                                                          ,19
Baroque/rembrandt_the-circumcision-1661.jpg                                                                                                    ,4
Romanticism/david-wilkie_samuel-in-the-temple.jpg                                                                                              ,23
Impressionism/eugene-boudin_le-havre-barre-basin-1887.jpg                                                                                      ,12
Symbolism/nicholas-roerich_abode-of-king-gesar-1947.jpg                                                                                        ,24
Color_Field_Painting/kenzo-okada_untitled-1963.jpg                                                                                             ,5
Baroque/guido-reni_reclining-venus-with-cupid.jpg                                                                                              ,4
Realism/vasily-surikov_boyarynya-morozova-study-1881.jpg                                                                                       ,21
Northern_Renaissance/albrecht-durer_the-entombment-1511.jpg                                                                                    ,17
Expressionism/ernst-ludwig-kirchner_street-scene-at-night.jpg                                                                                  ,9
Abstract_Expressionism/jackson-pollock_number-17-1949.jpg                                                                                      ,0
Romanticism/sir-lawrence-alma-tadema_loves-votaries-1891.jpg                                                                                   ,23
Abstract_Expressionism/elaine-de-kooning_italian-summer-28-1970.jpg                                                                            ,0
Impressionism/eugene-boudin_saint-valery-sur-somme-the-bridge-on-the-lock-1891.jpg                                                             ,12
Cubism/otto-dix_head-of-a-man-self-portrait.jpg                                                                                                ,7
Impressionism/childe-hassam_twilight-aka-le-crepuscule.jpg                                                                                     ,12
Expressionism/yiannis-moralis_self-portrait(3).jpg                                                                                             ,9
Realism/frits-thaulow_the-mill-pond.jpg                                                                                                        ,21
Impressionism/berthe-morisot_the-hairdresser.jpg                                                                                               ,12
Abstract_Expressionism/salvador-dali_rhinocerotic-portrait-of-vermeer-s-lacemaker.jpg                                                          ,0
Post_Impressionism/maurice-utrillo_mont-cenis-street-in-the-snow.jpg                                                                           ,20
Post_Impressionism/pyotr-konchalovsky_temple-of-myrrh-bearers-1928.jpg                                                                         ,20
Romanticism/orest-kiprensky_portrait-of-v-s-sheremetev-1825.jpg                                                                                ,23
Realism/james-mcneill-whistler_brown-and-silver-old-battersea-bridge.jpg                                                                       ,21
Realism/isaac-levitan_italian-landscape-1890.jpg                                                                                               ,21
Impressionism/philip-wilson-steer_the-golden-valley-stroud.jpg                                                                                 ,12
Art_Nouveau_Modern/franklin-carmichael_cranberry-lake-1938.jpg                                                                                 ,3
Post_Impressionism/georges-seurat_on-the-road-1882.jpg                                                                                         ,20
Expressionism/paula-modersohn-becker_girl-with-wooden-horses.jpg                                                                               ,9
Naive_Art_Primitivism/pablo-picasso_dinner-time-evocation-of-horta-d-ebre-1903.jpg                                                             ,15
Romanticism/arthur-hughes_april-love-1856.jpg                                                                                                  ,23
Cubism/fernand-leger_divers-polychrome.jpg                                                                                                     ,7
Mannerism_Late_Renaissance/tintoretto_the-venetian-ambassador-to-barbarossa.jpg                                                                ,13
Impressionism/winston-churchill_the-terrace-lympne(1).jpg                                                                                      ,12
Mannerism_Late_Renaissance/cristovao-de-figueiredo_mart-rio-de-santo-hip-lito-1530.jpg                                                         ,13
Symbolism/konstantin-somov_lady-taking-off-a-mask.jpg                                                                                          ,24
Mannerism_Late_Renaissance/tintoretto_virgin-and-child-with-saint-catherine-saint-augustine-saint-marc-and-saint-john-the-baptist-1550.jpg     ,13
Symbolism/franz-stuck_the-lost-paradise.jpg                                                                                                    ,24
Expressionism/paul-klee_park-1920(1).jpg                                                                                                       ,9
Cubism/carlos-merida_estabilidad-en-dos-puntos-study.jpg                                                                                       ,7
Mannerism_Late_Renaissance/hans-von-aachen_the-three-graces-1604.jpg                                                                           ,13
Post_Impressionism/grace-cossington-smith_the-curve-of-the-bridge-1929.jpg                                                                     ,20
Post_Impressionism/vincent-van-gogh_three-cicadas-1889.jpg                                                                                     ,20
Realism/salvador-dali_blue-knot-and-ear-of-wheat-next-to-the-castle.jpg                                                                        ,21
Realism/boris-kustodiev_a-balloon-seller-1915.jpg                                                                                              ,21
Cubism/rufino-tamayo_the-troubadour-1945.jpg                                                                                                   ,7
Expressionism/martiros-saryan_roses-1949.jpg                                                                                                   ,9
Expressionism/arturo-souto_classical-ruins-view-of-rome-1935.jpg                                                                               ,9
Post_Impressionism/pyotr-konchalovsky_raul-pig-1930.jpg                                                                                        ,20
Impressionism/claude-monet_the-doges-palace-seen-from-san-giorgio-maggiore-4.jpg                                                               ,12
Impressionism/adolf-hitler_germany.jpg                                                                                                         ,12
Pointillism/marevna-(marie-vorobieff)_not-identified-5.jpg                                                                                     ,18
Northern_Renaissance/albrecht-durer_design-to-a-court-dress-1.jpg                                                                              ,17
Northern_Renaissance/petrus-christus_nativity.jpg                                                                                              ,17
Romanticism/thomas-cole_landscape-with-figures-a-scene-from-the-last-of-the-mohicans-1826.jpg                                                  ,23
Romanticism/gustave-moreau_study-for-the-head-of-oedipus.jpg                                                                                   ,23
Art_Nouveau_Modern/wilhelm-kotarbinski_the-spirit-of-the-abyss.jpg                                                                             ,3
Rococo/thomas-gainsborough_lord-cornwallis.jpg                                                                                                 ,22
Rococo/dmitry-levitzky_portrait-of-countess-a-s-protasova.jpg                                                                                  ,22
Synthetic_Cubism/juan-gris_tea-cups-1914.jpg                                                                                                   ,25
Impressionism/pierre-auguste-renoir_young-woman-wearing-a-hat-with-wild-roses.jpg                                                              ,12
Symbolism/mikalojus-ciurlionis_serenity-1905.jpg                                                                                               ,24
Post_Impressionism/pierre-bonnard_eiffel-tower-and-the-seine.jpg                                                                               ,20
Realism/camille-corot_ravine-in-the-morvan-near-lormes-1860.jpg                                                                                ,21
Realism/aleksey-savrasov_volga-near-gorodets-1870.jpg                                                                                          ,21
Art_Nouveau_Modern/raphael-kirchner_bellage-of-sect-1905.jpg                                                                                   ,3
Impressionism/konstantin-korovin_creek.jpg                                                                                                     ,12
Impressionism/camille-pissarro_near-sydenham-hill-looking-towards-lower-norwood-1871.jpg                                                       ,12
Naive_Art_Primitivism/pablo-picasso_head-of-the-man.jpg                                                                                        ,15
Cubism/joan-miro_portrait-of-a-spanish-dancer.jpg                                                                                              ,7
Romanticism/karl-bodmer_sih-chida-and-mahchsi-karehde-mandan-indians-plate-20-from-volume-2-of-travels-in-the-interior-1844.jpg                ,23
Mannerism_Late_Renaissance/tintoretto_moses-drawing-water-from-the-rock-1577.jpg                                                               ,13
Realism/john-singer-sargent_reverend-edmond-ware-1906.jpg                                                                                      ,21
Abstract_Expressionism/ralph-rosenborg_flower-garden-1967.jpg                                                                                  ,0
Naive_Art_Primitivism/niko-pirosmani_sona-plays-accordion(1).jpg                                                                               ,15
Color_Field_Painting/mark-rothko_untitled-10.jpg                                                                                               ,5
Post_Impressionism/henri-de-toulouse-lautrec_portrait-of-m-samary-1889.jpg                                                                     ,20
Romanticism/polychronis-lembesis_the-girl-and-the-goat.jpg                                                                                     ,23
Art_Nouveau_Modern/ivan-bilibin_egypt-pyramids-1924(1).jpg                                                                                     ,3
Realism/grigoriy-myasoyedov_the-burning-of-archpriest-avvakum-1897.jpg                                                                         ,21
Romanticism/thomas-cole_river-in-the-catskills-1843.jpg                                                                                        ,23
Symbolism/henri-fantin-latour_the-temptation-of-st-anthony.jpg                                                                                 ,24
Realism/nikolai-ge_portrait-of-an-unknown-woman-in-a-blue-blouse.jpg                                                                           ,21
Symbolism/nicholas-roerich_she-who-holds-the-world-1937.jpg                                                                                    ,24
Romanticism/john-william-waterhouse_a-naiad.jpg                                                                                                ,23
Baroque/gabriel-metsu_the-poultry-woman.jpg                                                                                                    ,4
Impressionism/octav-angheluta_interior.jpg                                                                                                     ,12
Impressionism/edgar-degas_woman-ironing-1869.jpg                                                                                               ,12
Expressionism/zinaida-serebriakova_collioure-port-with-boats-1930.jpg                                                                          ,9
Realism/thomas-eakins_amelia-van-buren-with-a-cat.jpg                                                                                          ,21
Romanticism/william-turner_rome-from-mount-aventine.jpg                                                                                        ,23
Symbolism/james-mcneill-whistler_harmony-in-blue-and-gold-the-little-blue-girl-1901.jpg                                                        ,24
Art_Nouveau_Modern/wilhelm-kotarbinski_pigeons.jpg                                                                                             ,3
Symbolism/mstislav-dobuzhinsky_kaunas-cathedral-1931.jpg                                                                                       ,24
Impressionism/camille-pissarro_the-market-in-gisors-1887.jpg                                                                                   ,12
Post_Impressionism/paul-cezanne_seated-man.jpg                                                                                                 ,20
Art_Nouveau_Modern/raphael-kirchner_single-items-11.jpg                                                                                        ,3
Romanticism/gustave-dore_don-quixote-37.jpg                                                                                                    ,23
Impressionism/endre-bartos_aged-hungarian-peasant-woman-1958.jpg                                                                               ,12
Abstract_Expressionism/richard-diebenkorn_berkeley-no-59.jpg                                                                                   ,0
Post_Impressionism/gregoire-boonzaier_bosveldpeule-met-koperpan.jpg                                                                            ,20
Symbolism/nicholas-roerich_study-of-mountains-7.jpg                                                                                            ,24
Post_Impressionism/paul-gauguin_fisherman-and-bathers-on-the-aven-1888.jpg                                                                     ,20
Expressionism/frantisek-kupka_the-little-girl-with-a-ball-1908.jpg                                                                             ,9
Expressionism/ligia-macovei_unknown-title-3.jpg                                                                                                ,9
Impressionism/odilon-redon_landscape-in-brittany-peyrelebade.jpg                                                                               ,12
Romanticism/francisco-goya_truth-rescued-by-time-witnessed-by-history-1814.jpg                                                                 ,23
High_Renaissance/pietro-perugino_bender-st-jerome.jpg                                                                                          ,11
Post_Impressionism/ilya-mashkov_still-life-with-vegetables.jpg                                                                                 ,20
Impressionism/john-henry-twachtman_last-touch-of-sun.jpg                                                                                       ,12
Post_Impressionism/albert-huie_the-vendor-1939.jpg                                                                                             ,20
Rococo/jean-baptiste-simeon-chardin_the-instruments-of-military-music-1767.jpg                                                                 ,22
Minimalism/doug-ohlson_black-and-white-form-1962.jpg                                                                                           ,14
Impressionism/stefan-luchian_moara.jpg                                                                                                         ,12
Color_Field_Painting/larry-zox_untitled-1964.jpg                                                                                               ,5
Impressionism/edgar-degas_madame-de-rutte.jpg                                                                                                  ,12
Fauvism/albert-marquet_fruit-knife-and-napkin-1898.jpg                                                                                         ,10
Art_Nouveau_Modern/aubrey-beardsley_lucians-strange-creatures.jpg                                                                              ,3
Minimalism/jean-degottex_sans-titre-m-tasph-re-1966.jpg                                                                                        ,14
Baroque/diego-velazquez_aesop-1640.jpg                                                                                                         ,4
Impressionism/william-merritt-chase_portrait-of-dorothy.jpg                                                                                    ,12
Impressionism/pierre-auguste-renoir_the-gust-of-wind.jpg                                                                                       ,12
Pop_Art/andy-warhol_queen-beatrix-of-the-netherlands-from-reigning-queens-1985.jpg                                                             ,19
Impressionism/claude-monet_the-church-at-varengeville-and-the-gorge-of-les-moutiers.jpg                                                        ,12
Mannerism_Late_Renaissance/el-greco_st-idelfonso.jpg                                                                                           ,13
Early_Renaissance/andrea-del-castagno_st-jerome.jpg                                                                                            ,8
Impressionism/ferdinand-hodler_prayer-in-the-saint-pierre-cathedral-in-geneva-1882.jpg                                                         ,12
High_Renaissance/michelangelo_ignudo-13.jpg                                                                                                    ,11
Realism/pavel-fedotov_portrait-of-f-ye-yakovlev-1847.jpg                                                                                       ,21
Impressionism/joaquã­n-sorolla_children-in-the-sea-1909.jpg                                                                                    ,12
Impressionism/iosif-iser_the-mosque-from-turtucaia.jpg                                                                                         ,12
Post_Impressionism/maurice-prendergast_girls-in-the-park.jpg                                                                                   ,20
Impressionism/arkhip-kuindzhi_expanse-crimea.jpg                                                                                               ,12
Romanticism/pierre-paul-prud'hon_monsieur-lavallee-1809.jpg                                                                                    ,23
Art_Nouveau_Modern/ivan-bilibin_st-prince-vladimir-1926-2.jpg                                                                                  ,3
Expressionism/yiannis-tsaroychis_the-thinker-1936.jpg                                                                                          ,9
Naive_Art_Primitivism/oskar-kokoschka_not_detected_235927.jpg                                                                                  ,15
Baroque/rembrandt_the-raising-of-the-cross-1629.jpg                                                                                            ,4
Impressionism/pablo-picasso_fairground-1900.jpg                                                                                                ,12
Realism/charles-francois-daubigny_the-dinner-in-boat.jpg                                                                                       ,21
Post_Impressionism/pyotr-konchalovsky_still-life-the-green-glass-1933.jpg                                                                      ,20
Impressionism/camille-pissarro_female-peasant-carding-wool-1875.jpg                                                                            ,12
Impressionism/sever-burada_anemone-1925.jpg                                                                                                    ,12
Expressionism/henri-matisse_the-pink-studio-1911.jpg                                                                                           ,9
Northern_Renaissance/lucas-cranach-the-elder_the-deer-hunting-1540.jpg                                                                         ,17
Minimalism/robert-ryman_untitled-1965.jpg                                                                                                      ,14
Romanticism/john-constable_stratford-mill-1.jpg                                                                                                ,23
Impressionism/antoine-blanchard_place-du-chatelet.jpg                                                                                          ,12
Art_Nouveau_Modern/wilhelm-kotarbinski_the-dance-of-the-leaves.jpg                                                                             ,3
Realism/ilya-repin_portrait-of-l-n-yakovleva-1888.jpg                                                                                          ,21
Realism/nicholas-roerich_pechora-a-half-beleiver-a-setos-woman-1903.jpg                                                                        ,21
Expressionism/paul-klee_tale-of-hoffmann-1925(1).jpg                                                                                           ,9
Baroque/adriaen-van-ostade_three-peasants-at-an-inn.jpg                                                                                        ,4
Abstract_Expressionism/aki-kuroda_untitled-1998.jpg                                                                                            ,0
Art_Nouveau_Modern/constantin-artachino_eros.jpg                                                                                               ,3
Minimalism/yves-gaucher_b2wps-3-1990.jpg                                                                                                       ,14
Impressionism/claude-monet_sea-study.jpg                                                                                                       ,12
Art_Nouveau_Modern/koloman-moser_book-cover-of-austrian-art-of-the-xix-century-1903.jpg                                                        ,3
Northern_Renaissance/pieter-bruegel-the-elder_twelve-proverbs.jpg                                                                              ,17
Realism/camille-corot_large-sharecropping-farm.jpg                                                                                             ,21
Expressionism/paula-modersohn-becker_girl-with-stork-1907.jpg                                                                                  ,9
High_Renaissance/titian_cosimo-de-medici-later-grand-duke-of-tuscany.jpg                                                                       ,11
Impressionism/paul-cezanne_in-the-oise-valley-1874.jpg                                                                                         ,12
Rococo/vladimir-borovikovsky_portrait-of-s-a-rayevskaya-1813.jpg                                                                               ,22
Abstract_Expressionism/richard-pousette-dart_the-magnificent-1951.jpg                                                                          ,0
Realism/pyotr-konchalovsky_portrait-of-composer-aram-khachaturian-1953.jpg                                                                     ,21
Realism/thomas-eakins_anatomical-studies.jpg                                                                                                   ,21
Baroque/diego-velazquez_equestrian-portrait-of-philip-iv-1635.jpg                                                                              ,4
Baroque/rembrandt_nativity-1654.jpg                                                                                                            ,4
Impressionism/joaquã­n-sorolla_sea-at-ibiza-1904.jpg                                                                                           ,12
Art_Nouveau_Modern/sergey-solomko_tough-response.jpg                                                                                           ,3
Romanticism/gustave-dore_geryon-symbol-of-deceit.jpg                                                                                           ,23
High_Renaissance/leonardo-da-vinci_leda.jpg                                                                                                    ,11
Expressionism/pablo-picasso_angel-fernandez-de-soto-with-woman.jpg                                                                             ,9
Impressionism/berthe-morisot_daffodils.jpg                                                                                                     ,12
Realism/ivan-shishkin_in-the-grove-1869.jpg                                                                                                    ,21
Impressionism/berthe-morisot_girl-in-a-boat-with-geese.jpg                                                                                     ,12
Realism/john-singer-sargent_mrs-wilton-phipps.jpg                                                                                              ,21
Impressionism/camille-pissarro_lower-norwood-1871.jpg                                                                                          ,12
Minimalism/jiro-yoshihara_untitled(1).jpg                                                                                                      ,14
Northern_Renaissance/rogier-van-der-weyden_triptych-of-the-redemption-1459.jpg                                                                 ,17
Realism/vladimir-makovsky_two-ukrainians-1882.jpg                                                                                              ,21
Fauvism/henri-matisse_self-portrait-in-a-striped-t-shirt-1906.jpg                                                                              ,10
Impressionism/alfred-sisley_flood-at-port-marly-1876-1.jpg                                                                                     ,12
Impressionism/eugene-boudin_women-on-the-beach-rough-seas-1870.jpg                                                                             ,12
Ukiyo_e/utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg                                                           ,26
Art_Nouveau_Modern/nicholas-roerich_kneeling-angel-1912.jpg                                                                                    ,3
Realism/gustave-courbet_the-woman-in-the-waves-the-bather-1868.jpg                                                                             ,21
Color_Field_Painting/perle-fine_cool-series-no-22-wide-u-1963.jpg                                                                              ,5
Impressionism/pierre-auguste-renoir_woman-in-a-red-blouse-1914.jpg                                                                             ,12
Cubism/carlos-saenz-de-tejada_figurine-for-ravel-s-bolero-antonia-merce-la-argentina-1930.jpg                                                  ,7
Impressionism/guy-rose_rocks-point-reamer.jpg                                                                                                  ,12
Fauvism/albert-marquet_posters-at-trouville-1906.jpg                                                                                           ,10
High_Renaissance/titian_portrait-of-don-fernando-alvarez-of-toledo-grand-duke-of-alba.jpg                                                      ,11
Realism/isaac-levitan_the-halt.jpg                                                                                                             ,21
Realism/efim-volkov_grazing.jpg                                                                                                                ,21
Realism/ilya-repin_ukranian-girl-by-a-fence-1876.jpg                                                                                           ,21
Realism/ioannis-altamouras_self-portrait.jpg                                                                                                   ,21
Impressionism/claude-monet_the-seine-near-giverny-2.jpg                                                                                        ,12
Post_Impressionism/victor-borisov-musatov_slumber-divine-sketch-for-a-panel-1904.jpg                                                           ,20
Expressionism/salvador-dali_the-truck-we-ll-be-arriving-later-about-five-o-clock.jpg                                                           ,9
Impressionism/winston-churchill_view-of-eze-in-the-alpes-maritimes.jpg                                                                         ,12
Post_Impressionism/paul-gauguin_self-portrait-1896.jpg                                                                                         ,20
Symbolism/james-tissot_the-fire-of-atonement-1900.jpg                                                                                          ,24
Realism/vladimir-makovsky_the-choice-of-wedding-presents-1898.jpg                                                                              ,21
Pointillism/georges-lemmen_view-of-the-thames-1892.jpg                                                                                         ,18
Realism/pyotr-konchalovsky_still-life-grapes-and-pomegranates-1928.jpg                                                                         ,21
Impressionism/zinaida-serebriakova_digging-trees-in-the-garden-1908.jpg                                                                        ,12
Expressionism/lucian-freud_bella-final-version-state-ii.jpg                                                                                    ,9
Rococo/maurice-quentin-de-la-tour_georg-friedrich-schmidt.jpg                                                                                  ,22
Art_Nouveau_Modern/valentin-serov_portrait-of-henrietta-girshman-1906.jpg                                                                      ,3
Post_Impressionism/gustave-loiseau_the-house-1906.jpg                                                                                          ,20
Realism/aleksey-savrasov_landscape-with-hut-1866.jpg                                                                                           ,21
Fauvism/piet-mondrian_dune-iv-1910.jpg                                                                                                         ,10
Fauvism/walasse-ting_the-pink-cat.jpg                                                                                                          ,10
Post_Impressionism/constantin-piliuta_self-portrait.jpg                                                                                        ,20
Realism/john-everett-millais_greenwich-pensioners-at-the-tomb-of-nelson.jpg                                                                    ,21
Color_Field_Painting/helen-frankenthaler_royal-fireworks-1975.jpg                                                                              ,5
Post_Impressionism/raoul-dufy_anemones-1937.jpg                                                                                                ,20
Expressionism/yiannis-tsaroychis_sailor-without-shoes-sitting-on-couch-1962.jpg                                                                ,9
Symbolism/nicholas-roerich_good-nest-good-tree-consolation-for-eyes-1912.jpg                                                                   ,24
Realism/nikolay-bogdanov-belsky_music-lesson.jpg                                                                                               ,21
Impressionism/claude-monet_the-seine-at-petit-gennevilliers-1872.jpg                                                                           ,12
Realism/ivan-shishkin_holy-creek-near-yelabuga-1886.jpg                                                                                        ,21
Impressionism/edgar-degas_young-spartans-exercising-1860-1.jpg                                                                                 ,12
Post_Impressionism/albert-huie_self-portrait-1943.jpg                                                                                          ,20
Early_Renaissance/pietro-perugino_the-adoration-of-the-magi.jpg                                                                                ,8
Northern_Renaissance/hans-memling_the-martyrdom-of-st-sebastian.jpg                                                                            ,17
Realism/anders-zorn_breakfast-in-the-green.jpg                                                                                                 ,21
Post_Impressionism/pyotr-konchalovsky_mikhail-petrovich-konchalovsky-the-son-of-the-artist-s-on-etudes-1936.jpg                                ,20
Realism/boris-kustodiev_portrait-of-d-f-bogoslovsky-1900.jpg                                                                                   ,21
Baroque/rembrandt_seated-female-nude.jpg                                                                                                       ,4
Cubism/auguste-herbin_mill-at-saint-b-nin.jpg                                                                                                  ,7
Fauvism/walasse-ting_lady-in-pink-1992.jpg                                                                                                     ,10
Impressionism/constantin-artachino_corner-of-bucharest-during-winter.jpg                                                                       ,12
Symbolism/nicholas-roerich_kangchenjunga-1924-1.jpg                                                                                            ,24
Romanticism/joseph-wright_portrait-of-mrs-catherine-swindell-1772.jpg                                                                          ,23
Rococo/maurice-quentin-de-la-tour_jean-restout-1.jpg                                                                                           ,22
Impressionism/joaquã­n-sorolla_galicia-the-pilgrimage-1915.jpg                                                                                 ,12
Impressionism/nicolae-grigorescu_laundrywoman-in-brittany.jpg                                                                                  ,12
Rococo/fyodor-rokotov_portrait-of-an-unknown-woman-in-a-blue-dress-with-yellow-trimmings.jpg                                                   ,22
Minimalism/robert-mangold_pages-10-1989.jpg                                                                                                    ,14
Impressionism/pieter-wenning_old-cottage-plumstead.jpg                                                                                         ,12
Naive_Art_Primitivism/david-burliuk_labyrinth.jpg                                                                                              ,15
Color_Field_Painting/frank-stella_les-indes-galantes-iv-1973.jpg                                                                               ,5
High_Renaissance/vittore-carpaccio_arrival-of-st-ursula-during-the-siege-of-cologne-1498.jpg                                                   ,11
Expressionism/martiros-saryan_shepherd-1929.jpg                                                                                                ,9
Cubism/hedda-sterne_new-york-n-y-nox-1948.jpg                                                                                                  ,7
Realism/aleksey-savrasov_rural-cemetery-in-the-moonlight-1887.jpg                                                                              ,21
Expressionism/richard-gerstl_alexander-von-zemlinsky-1907(1).jpg                                                                               ,9
Post_Impressionism/paul-cezanne_seated-peasant-1900.jpg                                                                                        ,20
Impressionism/pierre-auguste-renoir_still-life-with-strawberries-1.jpg                                                                         ,12
Post_Impressionism/edouard-vuillard_theodore-duret.jpg                                                                                         ,20
Northern_Renaissance/jan-van-eyck_the-madonna-of-canon-van-der-paele-detail-1436.jpg                                                           ,17
Post_Impressionism/theo-van-rysselberghe_vase-of-flowers.jpg                                                                                   ,20
Realism/george-catlin_kee-o-kuk-the-running-fox-1839.jpg                                                                                       ,21
Impressionism/piet-mondrian_alberi-1908.jpg                                                                                                    ,12
Rococo/francois-boucher_portrait-of-the-artist-s-daughter.jpg                                                                                  ,22
High_Renaissance/leonardo-da-vinci_study-sheet-with-cats-dragon-and-other-animals.jpg                                                          ,11
Art_Nouveau_Modern/jozsef-rippl-ronai_lajos-und-odon-1918.jpg                                                                                  ,3
Realism/mykola-yaroshenko_in-the-warm-land-1890.jpg                                                                                            ,21
