Impressionism/camille-pissarro_peasant-donning-her-marmotte-1882.jpg                                                                  ,2
Realism/john-singer-sargent_a-mountain-stream-tyrol-1914.jpg                                                                          ,11
Realism/eugene-boudin_a-hen-and-her-chicks-after-melchior-d-hondecoeter.jpg                                                           ,6
Impressionism/claude-monet_haystacks-at-chailly-1865.jpg                                                                              ,4
Realism/ivan-shishkin_go-to-the-autumn-1880.jpg                                                                                       ,10
Post_Impressionism/vincent-van-gogh_dead-leaf-and-pod-1890(1).jpg                                                                     ,22
Realism/ivan-shishkin_forest-1869.jpg                                                                                                 ,10
Post_Impressionism/paul-cezanne_bacchanalia-the-battle-of-love-1880.jpg                                                               ,16
Impressionism/claude-monet_vetheuil.jpg                                                                                               ,4
Cubism/pablo-picasso_mother-and-child-marie-therese-and-maya-1938.jpg                                                                 ,15
Impressionism/edgar-degas_seated-dancer-in-profile-1873.jpg                                                                           ,5
Impressionism/pierre-auguste-renoir_landscape-in-normandy-1895.jpg                                                                    ,17
Impressionism/john-singer-sargent_villa-papa-giulla.jpg                                                                               ,11
Impressionism/claude-monet_springtime-in-giverny.jpg                                                                                  ,4
Impressionism/edgar-degas_the-bath.jpg                                                                                                ,5
Realism/nicholas-roerich_hunting-the-bears.jpg                                                                                        ,14
Impressionism/pierre-auguste-renoir_bust-of-a-young-woman-with-flowered-ear-1898.jpg                                                  ,17
Expressionism/martiros-saryan_panthers-1907.jpg                                                                                       ,13
Impressionism/eugene-boudin_brussels-the-louvain-canal.jpg                                                                            ,6
Post_Impressionism/vincent-van-gogh_self-portrait-1889-3.jpg                                                                          ,22
Baroque/rembrandt_seated-old-man-1630.jpg                                                                                             ,20
Naive_Art_Primitivism/marc-chagall_tree-of-life-sketch-to-vitrage-in-chapelle-des-cordeliers-in-sarrebourg-1974-2.jpg                 ,12
Northern_Renaissance/albrecht-durer_portrait-of-a-young-woman.jpg                                                                     ,0
Romanticism/gustave-dore_traitors-bocca-degli-abati(1).jpg                                                                            ,7
Expressionism/martiros-saryan_fellah-village-1911.jpg                                                                                 ,13
Art_Nouveau_Modern/raphael-kirchner_ondine.jpg                                                                                        ,19
Impressionism/john-singer-sargent_in-a-medici-villa.jpg                                                                               ,11
Impressionism/john-singer-sargent_san-vigilio-1913.jpg                                                                                ,11
Impressionism/claude-monet_the-bridge-over-the-seine.jpg                                                                              ,4
Impressionism/childe-hassam_east-hampton.jpg                                                                                          ,3
Baroque/rembrandt_philosopher-reading-1631.jpg                                                                                        ,20
Romanticism/gustave-dore_susanna-in-the-bath.jpg                                                                                      ,7
Symbolism/nicholas-roerich_cliff-dwellings-arizona-1921.jpg                                                                           ,14
Impressionism/childe-hassam_isles-of-shoals-garden-aka-the-garden-in-its-glory.jpg                                                    ,3
Impressionism/childe-hassam_moonlight-on-the-sound.jpg                                                                                ,3
Post_Impressionism/pyotr-konchalovsky_sorrento-mount-vesuvius-two-olive-trees-1924.jpg                                                ,18
Post_Impressionism/vincent-van-gogh_wild-roses-1890.jpg                                                                               ,22
Realism/vincent-van-gogh_woman-with-a-broom-1882.jpg                                                                                  ,22
Impressionism/claude-monet_the-railway-bridge-at-argenteuil-1.jpg                                                                     ,4
Post_Impressionism/paul-cezanne_mont-sainte-victoire-5.jpg                                                                            ,16
Analytical_Cubism/pablo-picasso_the-shell-saint-jacques-our-future-is-in-the-air-1912.jpg                                             ,15
Realism/ivan-shishkin_last-rays-1865.jpg                                                                                              ,10
Impressionism/claude-monet_autumn-on-the-seine-at-argenteuil.jpg                                                                      ,4
Romanticism/gustave-dore_terrestrial-paradise.jpg                                                                                     ,7
Realism/john-singer-sargent_glacier-streams.jpg                                                                                       ,11
Realism/vincent-van-gogh_head-of-an-old-peasant-woman-with-white-cap-1884-1.jpg                                                       ,22
Impressionism/camille-pissarro_the-chou-quarries-pontoise-1882.jpg                                                                    ,2
Impressionism/childe-hassam_moonlight-the-old-house.jpg                                                                               ,3
Realism/ivan-shishkin_forest-glade-glade-1897.jpg                                                                                     ,10
Post_Impressionism/vincent-van-gogh_white-house-at-night-1890.jpg                                                                     ,22
Impressionism/pierre-auguste-renoir_the-skiff-1880.jpg                                                                                ,17
Impressionism/childe-hassam_outskirts-of-east-gloucester.jpg                                                                          ,3
Realism/ilya-repin_portrait-of-painter-grigory-grigoryevich-myasoyedov-1883.jpg                                                       ,8
Impressionism/childe-hassam_new-england-road.jpg                                                                                      ,3
Realism/john-singer-sargent_mrs-william-playfair-1887.jpg                                                                             ,11
Impressionism/pierre-auguste-renoir_mosque-in-algiers-1882.jpg                                                                        ,17
Impressionism/claude-monet_the-red-road-at-cap-martin-near-menton.jpg                                                                 ,4
Realism/john-singer-sargent_alice-vanderbilt-shepard-1888.jpg                                                                         ,11
Romanticism/gustave-dore_the-inferno-canto-9-1.jpg                                                                                    ,7
Realism/boris-kustodiev_portrait-of-ilja-repin-1902.jpg                                                                               ,1
Impressionism/childe-hassam_the-norwegian-cottage-1.jpg                                                                               ,3
Impressionism/pierre-auguste-renoir_young-woman-wearing-a-hat-with-wild-roses.jpg                                                     ,17
Impressionism/pierre-auguste-renoir_the-large-bathers-1887.jpg                                                                        ,17
Romanticism/paul-cezanne_the-barque-of-dante-1870.jpg                                                                                 ,16
Impressionism/pierre-auguste-renoir_arum-and-conservatory-plants-1864.jpg                                                             ,17
Art_Nouveau_Modern/nicholas-roerich_pskov-churchyard-1904.jpg                                                                         ,14
Northern_Renaissance/albrecht-durer_madonna-and-child-with-the-little-st-john.jpg                                                     ,0
Impressionism/eugene-boudin_untitled-1.jpg                                                                                            ,6
Romanticism/paul-cezanne_landscape-with-fountain-1867.jpg                                                                             ,16
Post_Impressionism/pablo-picasso_the-corrida-1901.jpg                                                                                 ,15
Impressionism/camille-pissarro_sunset-at-moret-sur-loing-1901.jpg                                                                     ,2
Impressionism/edgar-degas_dance-class-at-the-opera-1872.jpg                                                                           ,5
Impressionism/childe-hassam_the-east-headland-appledore-isles-of-shoals.jpg                                                           ,3
Romanticism/ivan-aivazovsky_mountain-village-gunib-in-daghestan-view-from-the-east-1869.jpg                                           ,9
Symbolism/nicholas-roerich_study-of-mountains-1931.jpg                                                                                ,14
Post_Impressionism/pablo-picasso_portrait-of-jaime-sabartes-1901.jpg                                                                  ,15
Art_Nouveau_Modern/raphael-kirchner_single-items-5.jpg                                                                                ,19
Impressionism/claude-monet_the-sea-at-fecamp.jpg                                                                                      ,4
Impressionism/claude-monet_the-church-at-varengaville-grey-weather.jpg                                                                ,4
Art_Nouveau_Modern/nicholas-roerich_rostov-veliky-interior-of-church-1903.jpg                                                         ,14
Naive_Art_Primitivism/marc-chagall_christ-study-to-vitrage-in-metz-cathedral-1964.jpg                                                 ,12
Realism/ilya-repin_ukranian-girl-1875.jpg                                                                                             ,8
Realism/john-singer-sargent_portrait-of-daniel-j-nolan-1917.jpg                                                                       ,11
Realism/john-singer-sargent_padre-sebastiano.jpg                                                                                      ,11
Post_Impressionism/pyotr-konchalovsky_girl-with-a-fan-1908.jpg                                                                        ,18
Impressionism/claude-monet_paysage-of-norway-the-blue-houses.jpg                                                                      ,4
Impressionism/claude-monet_torrent-of-the-petite-creuse-at-freeselines.jpg                                                            ,4
Realism/vincent-van-gogh_peasant-woman-with-a-child-in-her-lap-1885.jpg                                                               ,22
Impressionism/edgar-degas_study-of-horses.jpg                                                                                         ,5
Post_Impressionism/paul-cezanne_man-with-a-pipe-1895.jpg                                                                              ,16
Realism/ivan-shishkin_sketch-of-the-painting-in-1898-1898.jpg                                                                         ,10
Realism/ilya-repin_portrait-of-a-peasant-1889.jpg                                                                                     ,8
Impressionism/edgar-degas_woman-seated-on-the-grass-1882.jpg                                                                          ,5
Impressionism/claude-monet_morning-on-the-seine-near-giverny.jpg                                                                      ,4
Northern_Renaissance/albrecht-durer_portrait-of-lazarus-ravensburger-and-the-turrets-of-the-court-of-lier-in-antwerp.jpg              ,0
Naive_Art_Primitivism/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-6.jpg        ,12
Expressionism/pablo-picasso_teenagers-1906-1.jpg                                                                                      ,15
Realism/vincent-van-gogh_three-hands-2.jpg                                                                                            ,22
Realism/boris-kustodiev_portrait-of-philip-iv-1904.jpg                                                                                ,1
Symbolism/nicholas-roerich_ancient-serpent-serpent-of-wisdom-1924.jpg                                                                 ,14
Northern_Renaissance/albrecht-durer_st-jerome-in-his-study-1511.jpg                                                                   ,0
Realism/vincent-van-gogh_basket-of-potatoes-1885-1(1).jpg                                                                             ,22
Expressionism/pyotr-konchalovsky_portrait-of-the-artist-alexander-leonidovich-vishnevsky-1920.jpg                                     ,18
Impressionism/pierre-auguste-renoir_nude-1880.jpg                                                                                     ,17
Romanticism/gustave-dore_don-quixote-142.jpg                                                                                          ,7
Symbolism/nicholas-roerich_chahar-caravan-in-the-desert-1937.jpg                                                                      ,14
Impressionism/childe-hassam_the-sea.jpg                                                                                               ,3
Realism/eugene-boudin_still-life-with-skate-1861.jpg                                                                                  ,6
Impressionism/pierre-auguste-renoir_the-little-reader-little-girl-in-blue.jpg                                                         ,17
Expressionism/martiros-saryan_landscape-with-mountains-surb-khach-rocks-gohtan-1914.jpg                                               ,13
Realism/vincent-van-gogh_two-women-1882.jpg                                                                                           ,22
Impressionism/edgar-degas_sitting-woman-drying-herself.jpg                                                                            ,5
Post_Impressionism/pyotr-konchalovsky_mounds-the-park-1948.jpg                                                                        ,18
Realism/john-singer-sargent_portrait-of-the-countess-of-clary-aldringen-1896.jpg                                                      ,11
Realism/ivan-shishkin_forest-landscape-with-stream.jpg                                                                                ,10
Post_Impressionism/vincent-van-gogh_orchard-with-peach-trees-in-blossom-1888.jpg                                                      ,22
Cubism/pablo-picasso_woman-with-a-shirt-sitting-in-a-chair-1913.jpg                                                                   ,15
Baroque/rembrandt_stormy-landscape.jpg                                                                                                ,20
Realism/john-singer-sargent_cecil-harrison.jpg                                                                                        ,11
Realism/john-singer-sargent_studies-of-aphrodite-for-aphrodite-and-eros-1919.jpg                                                      ,11
Naive_Art_Primitivism/marc-chagall_joshua-receives-the-blessing-of-moses-deuteronomy-xxxiv-9.jpg                                      ,12
Baroque/rembrandt_the-adoration-of-the-sheperds-1652.jpg                                                                              ,20
Symbolism/nicholas-roerich_tibet-dzong.jpg                                                                                            ,14
Impressionism/childe-hassam_across-the-avenue-in-sunlight-june.jpg                                                                    ,3
Impressionism/eugene-boudin_trouville-beach-scene-1873.jpg                                                                            ,6
Expressionism/martiros-saryan_scene-from-the-train-window-1960.jpg                                                                    ,13
Impressionism/pierre-auguste-renoir_young-girl-in-a-red-hat-1899.jpg                                                                  ,17
Impressionism/camille-pissarro_women-tending-the-laundry-study.jpg                                                                    ,2
Impressionism/childe-hassam_cos-cob.jpg                                                                                               ,3
Symbolism/nicholas-roerich_rinchenpong-1924.jpg                                                                                       ,14
Symbolism/nicholas-roerich_mother-of-genghis-khan-1931.jpg                                                                            ,14
Realism/vincent-van-gogh_peasant-woman-head-1885-4.jpg                                                                                ,22
Post_Impressionism/vincent-van-gogh_woman-near-a-window-twice-man-with-winnow-sower-and-woman-with-broom.jpg                          ,22
Post_Impressionism/vincent-van-gogh_wheat-fields-with-stacks-1888.jpg                                                                 ,22
Realism/salvador-dali_l-etoile.jpg                                                                                                    ,21
Symbolism/pablo-picasso_the-fool-1904-1.jpg                                                                                           ,15
Northern_Renaissance/albrecht-durer_portrait-of-jacob-muffle-1526.jpg                                                                 ,0
Symbolism/nicholas-roerich_lake-in-the-mountains.jpg                                                                                  ,14
Impressionism/pierre-auguste-renoir_sunset-at-sea-1879.jpg                                                                            ,17
Impressionism/claude-monet_rouen-cathedral-portal-in-the-sun.jpg                                                                      ,4
Romanticism/ivan-aivazovsky_sea-view-1892.jpg                                                                                         ,9
Impressionism/childe-hassam_morning-old-lyme.jpg                                                                                      ,3
Northern_Renaissance/albrecht-durer_the-ship-of-fool-2.jpg                                                                            ,0
Art_Nouveau_Modern/nicholas-roerich_study-of-scene-design-for-fuente-ovehuna-1912.jpg                                                 ,14
Symbolism/nicholas-roerich_path-to-kailas.jpg                                                                                         ,14
Realism/vincent-van-gogh_woman-with-hat-coat-and-pleated-dress-1882.jpg                                                               ,22
Impressionism/eugene-boudin_ebb-on-sunset.jpg                                                                                         ,6
Realism/eugene-boudin_fruit-and-vegetables-with-a-parrot-1869.jpg                                                                     ,6
Impressionism/camille-pissarro_meadow-at-bazincourt-1885.jpg                                                                          ,2
Symbolism/nicholas-roerich_pskov.jpg                                                                                                  ,14
Impressionism/edgar-degas_woman-combing-her-hair-2.jpg                                                                                ,5
Expressionism/martiros-saryan_partridge-1925.jpg                                                                                      ,13
Impressionism/pierre-auguste-renoir_woman-reading-1906.jpg                                                                            ,17
Baroque/rembrandt_simeon-with-the-christ-child-in-the-temple.jpg                                                                      ,20
Impressionism/claude-monet_camille-on-the-beach-at-trouville.jpg                                                                      ,4
Romanticism/ivan-aivazovsky_yalta-1899.jpg                                                                                            ,9
Impressionism/edgar-degas_study-for-the-medieval-war-scene-1865-1.jpg                                                                 ,5
Northern_Renaissance/albrecht-durer_study-journal-naked-couple-and-the-devil.jpg                                                      ,0
Art_Nouveau_Modern/raphael-kirchner_nude-drawings-1.jpg                                                                               ,19
Northern_Renaissance/albrecht-durer_anna-selbdritt.jpg                                                                                ,0
Symbolism/nicholas-roerich_banner-of-the-future-1925.jpg                                                                              ,14
Impressionism/pierre-auguste-renoir_bather-with-a-rock.jpg                                                                            ,17
Impressionism/claude-monet_cap-martin-2.jpg                                                                                           ,4
Impressionism/pierre-auguste-renoir_vase-of-lilacs-and-roses.jpg                                                                      ,17
Northern_Renaissance/albrecht-durer_christ-before-pilate-1.jpg                                                                        ,0
Post_Impressionism/vincent-van-gogh_three-white-cottages-in-saintes-maries-1888.jpg                                                   ,22
Impressionism/john-singer-sargent_charles-deering-1917.jpg                                                                            ,11
Realism/martiros-saryan_cover-of-g-mahari-s-book-childhood-the-first-part-of-trilogy-1930.jpg                                         ,13
Art_Nouveau_Modern/nicholas-roerich_maleine-s-room-1913.jpg                                                                           ,14
Impressionism/claude-monet_cliff-near-dieppe-2-1.jpg                                                                                  ,4
Art_Nouveau_Modern/nicholas-roerich_walls-of-kremlin-in-novgorod-1903.jpg                                                             ,14
Impressionism/salvador-dali_cadaques-2.jpg                                                                                            ,21
Impressionism/childe-hassam_on-the-snake-river-oregon.jpg                                                                             ,3
Impressionism/claude-monet_the-port-at-zaandam.jpg                                                                                    ,4
Post_Impressionism/vincent-van-gogh_sketch-of-a-stooping-man-1890.jpg                                                                 ,22
Symbolism/nicholas-roerich_ladakh-1.jpg                                                                                               ,14
Impressionism/camille-pissarro_march-sun-pontoise-1875.jpg                                                                            ,2
Romanticism/gustave-dore_don-quixote-106.jpg                                                                                          ,7
Baroque/rembrandt_jacob-tripp.jpg                                                                                                     ,20
Romanticism/gustave-dore_submersion-in-lethe.jpg                                                                                      ,7
Post_Impressionism/paul-cezanne_henry-gasquet-1897.jpg                                                                                ,16
Realism/pyotr-konchalovsky_river-mana-at-the-yenisei-1951.jpg                                                                         ,18
Impressionism/pierre-auguste-renoir_albert-cahen-d-anvers-1881.jpg                                                                    ,17
Northern_Renaissance/albrecht-durer_venus-on-a-dolphin.jpg                                                                            ,0
Impressionism/edgar-degas_dancer.jpg                                                                                                  ,5
Impressionism/pierre-auguste-renoir_the-palm-tree-1902.jpg                                                                            ,17
Post_Impressionism/vincent-van-gogh_madame-roulin-rocking-the-cradle-a-lullaby-1889.jpg                                               ,22
Impressionism/edgar-degas_lowering-the-curtain.jpg                                                                                    ,5
Impressionism/claude-monet_seascape.jpg                                                                                               ,4
Art_Nouveau_Modern/boris-kustodiev_waiter-1920.jpg                                                                                    ,1
Impressionism/eugene-boudin_pasturage-the-valley-of-the-touques-1881.jpg                                                              ,6
Realism/vincent-van-gogh_orphan-man-with-cap-half-length-1883.jpg                                                                     ,22
Romanticism/gustave-dore_don-quixote-133.jpg                                                                                          ,7
Realism/vincent-van-gogh_head-of-a-woman-1885.jpg                                                                                     ,22
Expressionism/martiros-saryan_sevan-lake-1936.jpg                                                                                     ,13
Analytical_Cubism/pablo-picasso_woman-with-guitar-and-piano-1911.jpg                                                                  ,15
Impressionism/claude-monet_springtime-1886.jpg                                                                                        ,4
Expressionism/salvador-dali_velazquez-and-a-figure.jpg                                                                                ,21
Baroque/rembrandt_the-standard-bearer-1636.jpg                                                                                        ,20
Post_Impressionism/pablo-picasso_nude-woman-naked-face-and-nude-woman-profile-1906.jpg                                                ,15
Cubism/salvador-dali_the-wounded-bird.jpg                                                                                             ,21
Expressionism/marc-chagall_old-woman-with-a-ball-of-yarn.jpg                                                                          ,12
Post_Impressionism/vincent-van-gogh_morning-going-to-work-1890.jpg                                                                    ,22
Impressionism/claude-monet_cliffs-of-varengeville-gust-of-wind-1.jpg                                                                  ,4
Post_Impressionism/martiros-saryan_aragats-and-mount-ara-1922.jpg                                                                     ,13
Impressionism/claude-monet_portrait-of-pere-paul.jpg                                                                                  ,4
Northern_Renaissance/albrecht-durer_title-page-1510.jpg                                                                               ,0
Baroque/rembrandt_a-beggar-sitting-in-an-elbow-chair-1630.jpg                                                                         ,20
Expressionism/martiros-saryan_portrait-of-the-poet-alexander-tsaturyan-1915.jpg                                                       ,13
Expressionism/pablo-picasso_a-blue-house.jpg                                                                                          ,15
Romanticism/ivan-aivazovsky_chains-of-the-caucasus-mountains-1869.jpg                                                                 ,9
Realism/ilya-repin_black-sea-outlaws.jpg                                                                                              ,8
Impressionism/claude-monet_plums-blossom.jpg                                                                                          ,4
Art_Nouveau_Modern/raphael-kirchner_fantasy-1912.jpg                                                                                  ,19
Realism/ilya-repin_job-and-his-friends-1869.jpg                                                                                       ,8
Impressionism/camille-pissarro_place-du-havre-paris-1897.jpg                                                                          ,2
Realism/vincent-van-gogh_peasant-woman-stooping-1885.jpg                                                                              ,22
Realism/vincent-van-gogh_still-life-with-mackerels-lemons-and-tomatoes-1886.jpg                                                       ,22
Impressionism/edgar-degas_criminal-physiognomies-1881.jpg                                                                             ,5
Cubism/pablo-picasso_a-driade-nude-in-the-forest-1908.jpg                                                                             ,15
Baroque/rembrandt_portrait-of-maertgen-van-bilderbeecq-1633.jpg                                                                       ,20
Romanticism/ivan-aivazovsky_view-of-constantinople-1851.jpg                                                                           ,9
Northern_Renaissance/albrecht-durer_samson-slaying-the-lion.jpg                                                                       ,0
Realism/john-singer-sargent_hospital-at-granada-1912.jpg                                                                              ,11
Art_Nouveau_Modern/nicholas-roerich_isolde-1912-2.jpg                                                                                 ,14
Realism/john-singer-sargent_edward-robinson-1903.jpg                                                                                  ,11
Post_Impressionism/martiros-saryan_blossoming-garden-1907.jpg                                                                         ,13
Post_Impressionism/pyotr-konchalovsky_the-woman-in-front-of-a-mirror-1921-1.jpg                                                       ,18
Post_Impressionism/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-3.jpg                                                    ,22
Impressionism/claude-monet_path-under-the-rose-trellises-1924.jpg                                                                     ,4
Impressionism/claude-monet_asters(1).jpg                                                                                              ,4
Naive_Art_Primitivism/marc-chagall_peace-and-the-further-reign-of-jerusalem-in-prophecy-of-isaiah-isaiah-ii-1-5.jpg                   ,12
Impressionism/pierre-auguste-renoir_young-woman-in-a-flowered-hat-1892.jpg                                                            ,17
Expressionism/martiros-saryan_mountain-waves-in-armenia-1929.jpg                                                                      ,13
Impressionism/childe-hassam_new-york-landscape.jpg                                                                                    ,3
Impressionism/pierre-auguste-renoir_jeanne-samary-in-a-low-necked-dress-1877.jpg                                                      ,17
Northern_Renaissance/albrecht-durer_hand-1528.jpg                                                                                     ,0
Realism/ivan-shishkin_edge-of-the-forest-1879.jpg                                                                                     ,10
Impressionism/camille-pissarro_the-garden-at-pontoise-1877.jpg                                                                        ,2
Naive_Art_Primitivism/marc-chagall_still-life-with-bouquet-1962.jpg                                                                   ,12
Post_Impressionism/pyotr-konchalovsky_a-girl-with-a-book-1927.jpg                                                                     ,18
Romanticism/gustave-dore_the-siege-of-ptolemais-1.jpg                                                                                 ,7
Post_Impressionism/vincent-van-gogh_stone-steps-in-the-garden-of-the-asylum-1889.jpg                                                  ,22
Realism/martiros-saryan_portrait-of-a-doctor-1943.jpg                                                                                 ,13
Post_Impressionism/paul-cezanne_seated-man.jpg                                                                                        ,16
Impressionism/edgar-degas_racehorses-1884.jpg                                                                                         ,5
Realism/boris-kustodiev_japanese-doll-1908.jpg                                                                                        ,1
Impressionism/pierre-auguste-renoir_portrait-of-a-woman-1877.jpg                                                                      ,17
Baroque/rembrandt_two-thatched-cottages-with-figures-at-the-window.jpg                                                                ,20
Naive_Art_Primitivism/marc-chagall_joseph-is-attacked-and-robbed-by-his-brothers-genesis-xxxvii-23-24.jpg                             ,12
Realism/ilya-repin_portrait-of-aleksandr-zhirkevich-1891.jpg                                                                          ,8
Romanticism/gustave-dore_the-departure-of-thibault-king-of-navarre.jpg                                                                ,7
Impressionism/pierre-auguste-renoir_landscape-with-river-1917.jpg                                                                     ,17
Expressionism/martiros-saryan_at-the-well-1908.jpg                                                                                    ,13
Realism/vincent-van-gogh_women-mending-nets-in-the-dunes-1882.jpg                                                                     ,22
Impressionism/eugene-boudin_on-the-beach-1863.jpg                                                                                     ,6
Romanticism/ivan-aivazovsky_calm-on-the-mediterranean-sea-1892.jpg                                                                    ,9
Impressionism/pierre-auguste-renoir_woman-at-the-window-with-a-view-of-nice-1918.jpg                                                  ,17
Northern_Renaissance/albrecht-durer_right-hand-of-an-apostle.jpg                                                                      ,0
Realism/vincent-van-gogh_still-life-with-five-bottles-1884.jpg                                                                        ,22
Realism/john-singer-sargent_mary-turner-austin-1880.jpg                                                                               ,11
Realism/martiros-saryan_october-day-1953.jpg                                                                                          ,13
Cubism/pablo-picasso_carnival-at-the-bistro-1909.jpg                                                                                  ,15
Expressionism/martiros-saryan_fairy-tale-1971.jpg                                                                                     ,13
Realism/ilya-repin_portrait-of-nadezhda-stasova-1884.jpg                                                                              ,8
Art_Nouveau_Modern/nicholas-roerich_pskov-towers-1903.jpg                                                                             ,14
Symbolism/salvador-dali_pieta.jpg                                                                                                     ,21
Romanticism/ivan-aivazovsky_moonlit-night-near-yalta-1863.jpg                                                                         ,9
Realism/ivan-shishkin_group-of-deciduous-trees-and-stones.jpg                                                                         ,10
Expressionism/pablo-picasso_the-dining-room-of-vauvenargues-1959.jpg                                                                  ,15
Romanticism/ivan-aivazovsky_sea-on-the-mountains-background-1880.jpg                                                                  ,9
Cubism/salvador-dali_still-life-watermelon.jpg                                                                                        ,21
Impressionism/camille-pissarro_the-potato-harvest-1874.jpg                                                                            ,2
Romanticism/gustave-dore_expulsion-of-ishmael-and-his-mother.jpg                                                                      ,7
Impressionism/claude-monet_san-giorgio-maggiore-2.jpg                                                                                 ,4
Impressionism/pierre-auguste-renoir_view-at-guernsey-1883.jpg                                                                         ,17
Symbolism/nicholas-roerich_sissu-lahaul-1932.jpg                                                                                      ,14
Art_Nouveau_Modern/nicholas-roerich_sea-1919.jpg                                                                                      ,14
Baroque/rembrandt_samson-accusing-his-father-in-law.jpg                                                                               ,20
Impressionism/camille-pissarro_the-market.jpg                                                                                         ,2
Impressionism/childe-hassam_along-the-seine.jpg                                                                                       ,3
Realism/ivan-shishkin_forest-stream-2.jpg                                                                                             ,10
Romanticism/ivan-aivazovsky_calm-sea-1863.jpg                                                                                         ,9
Post_Impressionism/vincent-van-gogh_flying-fox-1886(1).jpg                                                                            ,22
Realism/ivan-shishkin_the-road-in-the-rye-1866.jpg                                                                                    ,10
Cubism/pablo-picasso_composition-with-skull-1908.jpg                                                                                  ,15
Romanticism/gustave-dore_beatrice-virgil.jpg                                                                                          ,7
Realism/ivan-shishkin_children-in-the-forest.jpg                                                                                      ,10
Romanticism/ivan-aivazovsky_windmill-on-the-sea-coast-1837.jpg                                                                        ,9
Impressionism/edgar-degas_cotton-merchants-in-new-orleans-1873.jpg                                                                    ,5
Impressionism/claude-monet_the-studio-boat.jpg                                                                                        ,4
Impressionism/camille-pissarro_vase-of-flowers.jpg                                                                                    ,2
Art_Nouveau_Modern/raphael-kirchner_sun-women-1901-2.jpg                                                                              ,19
Northern_Renaissance/albrecht-durer_christ-on-the-mount-olive.jpg                                                                     ,0
Naive_Art_Primitivism/pablo-picasso_catalan-woman-1911.jpg                                                                            ,15
Symbolism/nicholas-roerich_sketch-of-lamp-and-tsar-cannon-for-rimsky-korsakovs-opera-1919.jpg                                         ,14
Symbolism/martiros-saryan_sunny-landscape-1923.jpg                                                                                    ,13
Romanticism/gustave-dore_don-quixote-31.jpg                                                                                           ,7
Realism/ivan-shishkin_fir-1.jpg                                                                                                       ,10
Expressionism/pablo-picasso_exotic-flowers-1907.jpg                                                                                   ,15
Realism/vincent-van-gogh_peasant-woman-pitching-wheat-or-hay-1885.jpg                                                                 ,22
Realism/ivan-shishkin_at-the-top-of-the-ai-petri-1879.jpg                                                                             ,10
Impressionism/claude-monet_the-creuse-valley-evening-effect-1889.jpg                                                                  ,4
Impressionism/claude-monet_isleets-at-port-villez.jpg                                                                                 ,4
Art_Nouveau_Modern/boris-kustodiev_poetry-1902.jpg                                                                                    ,1
Art_Nouveau_Modern/nicholas-roerich_headstone-of-rimsky-korsakov-grave-1908.jpg                                                       ,14
Symbolism/nicholas-roerich_himalayas-24.jpg                                                                                           ,14
Impressionism/camille-pissarro_peasant-woman-in-a-cabbage-patch.jpg                                                                   ,2
Realism/pyotr-konchalovsky_anemone-1930.jpg                                                                                           ,18
Realism/eugene-boudin_flowers-and-fruit-in-a-garden-1869.jpg                                                                          ,6
Impressionism/pierre-auguste-renoir_bust-of-a-woman-yellow-dress.jpg                                                                  ,17
Baroque/rembrandt_self-portrait-1630.jpg                                                                                              ,20
Post_Impressionism/vincent-van-gogh_self-portrait-with-gray-felt-hat-1887.jpg                                                         ,22
Expressionism/martiros-saryan_fruits-and-vegetables-1934.jpg                                                                          ,13
Post_Impressionism/pyotr-konchalovsky_shrubs-1922.jpg                                                                                 ,18
Baroque/rembrandt_a-study-of-an-elderly-man-in-a-cap.jpg                                                                              ,20
Expressionism/martiros-saryan_portrait-of-architect-toros-toramanian-1934.jpg                                                         ,13
Impressionism/claude-monet_the-coast-of-varengeville.jpg                                                                              ,4
Impressionism/pierre-auguste-renoir_summer-landscape-1875.jpg                                                                         ,17
Impressionism/john-singer-sargent_a-man-seated-by-a-stream.jpg                                                                        ,11
Romanticism/ivan-aivazovsky_ox-train-on-the-sea-shore-1860.jpg                                                                        ,9
Impressionism/eugene-boudin_untitled-1890.jpg                                                                                         ,6
Symbolism/nicholas-roerich_view-of-jelar-la.jpg                                                                                       ,14
Naive_Art_Primitivism/pablo-picasso_a-rooster-1938-1.jpg                                                                              ,15
Realism/camille-pissarro_view-of-l-hermitage-at-pontoise-1867.jpg                                                                     ,2
Post_Impressionism/vincent-van-gogh_mountains-at-saint-remy-with-dark-cottage-1889.jpg                                                ,22
Impressionism/claude-monet_poplars-row-in-autumn.jpg                                                                                  ,4
Expressionism/martiros-saryan_portrait-of-actress-anna-humashyan-1923.jpg                                                             ,13
